Set_pos_x,Set_pos_y,Set_pos_z,Drone_pos_x,Drone_pos_y,Drone_pos_z,Com_shoulder,Com_elbow,Com_wrist_p,Com_wrist_r,Com_gripper,Manip_shoulder,Manip_elbow,Manip_wrist_p,Manip_wrist_r,Manip_gripper
-0,562,0,768,0,327,-0,261,0,695,0,488
-0,562,0,768,0,327,-0,296,0,696,0,493
-0,562,0,768,0,327,-0,353,0,696,0,499
-0,562,0,768,0,327,-0,368,0,695,0,500
-0,562,0,768,0,327,-0,411,0,692,0,500
-0,562,0,768,0,327,-0,436,0,689,0,497
-0,562,0,768,0,327,-0,448,0,686,0,494
-0,562,0,768,0,327,-0,461,0,680,0,487
-0,562,0,768,0,327,-0,463,0,677,0,482
-0,562,0,768,0,327,-0,458,0,673,0,475
-0,562,0,768,0,327,-0,447,0,671,0,468
-0,562,0,768,0,327,-0,423,0,671,0,456
-0,562,0,768,0,327,-0,398,0,672,0,447
-0,562,0,768,0,327,-0,377,0,675,0,440
-0,562,0,768,0,327,-0,335,0,683,0,427
-0,562,0,768,0,327,-0,300,0,689,0,418
-0,562,0,768,0,327,-0,262,0,696,0,409
-0,562,0,768,0,327,-0,226,0,699,0,400
-0,562,0,768,0,327,-0,226,0,699,0,400
-0,562,0,768,0,327,-0,164,0,698,0,387
-0,562,0,768,0,327,-0,124,0,692,0,378
-0,562,0,768,0,327,-0,105,0,690,0,375
-0,562,0,768,0,327,-0,080,0,684,0,371
-0,562,0,768,0,327,-0,076,0,681,0,371
-0,562,0,768,0,327,-0,061,0,676,0,374
-0,562,0,768,0,327,-0,061,0,677,0,378
-0,562,0,768,0,327,-0,067,0,681,0,385
-0,562,0,768,0,327,-0,075,0,684,0,390
-0,562,0,768,0,327,-0,097,0,691,0,404
-0,562,0,768,0,327,-0,118,0,696,0,416
-0,562,0,768,0,327,-0,149,0,702,0,435
-0,562,0,768,0,327,-0,167,0,704,0,446
-0,562,0,768,0,327,-0,202,0,705,0,467
-0,562,0,768,0,327,-0,221,0,705,0,478
-0,562,0,768,0,327,-0,248,0,705,0,494
-0,562,0,768,0,327,-0,266,0,705,0,504
-0,562,0,768,0,327,-0,291,0,704,0,518
-0,562,0,768,0,327,-0,305,0,704,0,526
-0,562,0,768,0,327,-0,334,0,701,0,542
-0,562,0,768,0,327,-0,356,0,699,0,556
-0,562,0,768,0,327,-0,370,0,695,0,564
-0,562,0,768,0,327,-0,381,0,692,0,569
-0,562,0,768,0,327,-0,386,0,690,0,572
-0,562,0,768,0,327,-0,390,0,689,0,573
-0,562,0,768,0,327,-0,389,0,689,0,570
-0,562,0,768,0,327,-0,386,0,690,0,565
-0,562,0,768,0,327,-0,377,0,692,0,551
-0,562,0,768,0,327,-0,370,0,693,0,542
-0,563,0,773,0,324,-0,352,0,696,0,523
-0,563,0,778,0,320,-0,341,0,697,0,513
-0,565,0,787,0,313,-0,318,0,699,0,491
-0,566,0,794,0,307,-0,300,0,700,0,473
-0,567,0,801,0,301,-0,273,0,704,0,450
-0,569,0,809,0,295,-0,236,0,718,0,411
-0,570,0,816,0,289,-0,213,0,730,0,381
-0,570,0,816,0,289,-0,201,0,736,0,358
-0,570,0,816,0,289,-0,198,0,738,0,349
-0,570,0,816,0,289,-0,196,0,740,0,335
-0,570,0,816,0,289,-0,201,0,743,0,324
-0,570,0,816,0,289,-0,211,0,746,0,315
-0,570,0,816,0,289,-0,233,0,751,0,307
-0,570,0,816,0,289,-0,246,0,753,0,304
-0,570,0,816,0,289,-0,275,0,751,0,303
-0,570,0,816,0,289,-0,283,0,750,0,304
-0,570,0,816,0,289,-0,319,0,740,0,309
-0,570,0,816,0,289,-0,340,0,735,0,314
-0,570,0,816,0,289,-0,351,0,733,0,318
-0,570,0,816,0,289,-0,369,0,731,0,327
-0,570,0,816,0,289,-0,380,0,731,0,333
-0,570,0,816,0,289,-0,396,0,730,0,346
-0,570,0,816,0,289,-0,405,0,730,0,356
-0,570,0,816,0,289,-0,410,0,730,0,366
-0,570,0,816,0,289,-0,412,0,730,0,379
-0,570,0,816,0,289,-0,411,0,731,0,382
-0,570,0,816,0,289,-0,405,0,731,0,394
-0,570,0,816,0,289,-0,400,0,731,0,398
-0,570,0,816,0,289,-0,391,0,732,0,402
-0,570,0,816,0,289,-0,384,0,733,0,404
-0,570,0,816,0,289,-0,368,0,735,0,404
-0,570,0,816,0,289,-0,352,0,738,0,402
-0,570,0,816,0,289,-0,331,0,742,0,396
-0,570,0,816,0,289,-0,318,0,744,0,392
-0,570,0,816,0,289,-0,295,0,747,0,381
-0,570,0,816,0,289,-0,283,0,749,0,374
-0,570,0,816,0,289,-0,266,0,750,0,364
-0,570,0,816,0,289,-0,245,0,751,0,349
-0,571,0,824,0,290,-0,239,0,751,0,344
-0,572,0,832,0,290,-0,221,0,750,0,326
-0,573,0,836,0,290,-0,209,0,750,0,313
-0,575,0,845,0,290,-0,198,0,751,0,299
-0,576,0,853,0,290,-0,189,0,753,0,279
-0,577,0,859,0,290,-0,188,0,755,0,271
-0,578,0,867,0,290,-0,190,0,761,0,258
-0,579,0,871,0,290,-0,191,0,763,0,254
-0,581,0,882,0,291,-0,201,0,771,0,237
-0,582,0,889,0,291,-0,213,0,777,0,227
-0,583,0,894,0,291,-0,235,0,784,0,215
-0,584,0,901,0,291,-0,257,0,789,0,209
-0,585,0,906,0,291,-0,275,0,793,0,206
-0,586,0,917,0,291,-0,311,0,799,0,203
-0,587,0,923,0,291,-0,356,0,806,0,205
-0,588,0,925,0,291,-0,366,0,808,0,206
-0,588,0,925,0,291,-0,407,0,815,0,214
-0,588,0,925,0,291,-0,449,0,820,0,225
-0,588,0,925,0,291,-0,470,0,823,0,231
-0,588,0,925,0,291,-0,497,0,827,0,242
-0,588,0,925,0,291,-0,515,0,830,0,250
-0,588,0,925,0,291,-0,548,0,830,0,269
-0,588,0,925,0,291,-0,563,0,828,0,281
-0,588,0,927,0,291,-0,569,0,827,0,285
-0,589,0,935,0,292,-0,581,0,823,0,296
-0,590,0,939,0,292,-0,583,0,821,0,298
-0,592,0,948,0,293,-0,588,0,816,0,305
-0,593,0,955,0,299,-0,587,0,814,0,309
-0,593,0,960,0,304,-0,584,0,816,0,309
-0,594,0,966,0,310,-0,582,0,818,0,308
-0,595,0,970,0,314,-0,578,0,823,0,306
-0,596,0,979,0,324,-0,569,0,832,0,300
-0,598,0,986,0,331,-0,557,0,845,0,289
-0,598,0,986,0,331,-0,553,0,849,0,285
-0,598,0,986,0,331,-0,548,0,857,0,278
-0,598,0,986,0,331,-0,544,0,862,0,273
-0,598,0,986,0,331,-0,539,0,872,0,265
-0,598,0,986,0,331,-0,537,0,878,0,262
-0,598,0,986,0,331,-0,535,0,886,0,256
-0,598,0,986,0,331,-0,532,0,890,0,251
-0,598,0,986,0,331,-0,531,0,892,0,249
-0,598,0,986,0,331,-0,528,0,890,0,245
-0,598,0,986,0,331,-0,527,0,884,0,243
-0,598,0,986,0,331,-0,525,0,871,0,241
-0,598,0,986,0,331,-0,524,0,864,0,242
-0,598,0,986,0,331,-0,524,0,858,0,242
-0,598,0,986,0,331,-0,523,0,847,0,244
-0,598,0,986,0,331,-0,523,0,841,0,246
-0,598,0,986,0,331,-0,524,0,831,0,249
-0,598,0,986,0,331,-0,524,0,824,0,251
-0,598,0,989,0,336,-0,525,0,818,0,252
-0,599,0,993,0,341,-0,526,0,814,0,253
-0,599,0,998,0,348,-0,528,0,812,0,253
-0,600,1,004,0,358,-0,530,0,810,0,252
-0,601,1,010,0,367,-0,532,0,809,0,250
-0,602,1,012,0,373,-0,534,0,810,0,249
-0,602,1,011,0,380,-0,538,0,813,0,247
-0,602,1,011,0,385,-0,543,0,821,0,245
-0,602,1,011,0,395,-0,548,0,830,0,243
-0,601,1,011,0,402,-0,556,0,841,0,242
-0,601,1,011,0,406,-0,561,0,847,0,242
-0,601,1,011,0,415,-0,567,0,856,0,243
-0,601,1,011,0,421,-0,571,0,862,0,245
-0,601,1,011,0,429,-0,579,0,875,0,249
-0,601,1,011,0,434,-0,584,0,884,0,255
-0,601,1,010,0,443,-0,589,0,895,0,264
-0,601,1,010,0,445,-0,591,0,899,0,267
-0,601,1,010,0,455,-0,592,0,912,0,282
-0,601,1,010,0,455,-0,591,0,919,0,293
-0,601,1,010,0,455,-0,590,0,924,0,301
-0,601,1,010,0,455,-0,587,0,931,0,314
-0,601,1,010,0,455,-0,584,0,936,0,323
-0,601,1,010,0,455,-0,576,0,944,0,340
-0,601,1,010,0,455,-0,567,0,950,0,355
-0,601,1,010,0,455,-0,559,0,951,0,365
-0,601,1,010,0,455,-0,553,0,950,0,373
-0,601,1,010,0,455,-0,548,0,948,0,378
-0,601,1,010,0,455,-0,539,0,944,0,384
-0,601,1,010,0,455,-0,535,0,941,0,385
-0,601,1,010,0,455,-0,528,0,935,0,384
-0,601,1,010,0,455,-0,526,0,931,0,381
-0,601,1,010,0,455,-0,528,0,927,0,372
-0,601,1,010,0,455,-0,530,0,926,0,367
-0,601,1,010,0,455,-0,536,0,925,0,355
-0,601,1,010,0,455,-0,540,0,924,0,350
-0,601,1,010,0,455,-0,552,0,925,0,334
-0,601,1,010,0,455,-0,562,0,926,0,322
-0,601,1,010,0,455,-0,567,0,927,0,316
-0,601,1,010,0,455,-0,572,0,927,0,312
-0,601,1,010,0,455,-0,577,0,927,0,307
-0,601,1,010,0,455,-0,584,0,926,0,300
-0,601,1,010,0,455,-0,588,0,925,0,297
-0,601,1,010,0,455,-0,593,0,922,0,294
-0,601,1,010,0,455,-0,595,0,919,0,293
-0,601,1,010,0,455,-0,595,0,918,0,294
-0,596,1,011,0,460,-0,594,0,916,0,297
-0,590,1,012,0,467,-0,593,0,915,0,299
-0,584,1,013,0,472,-0,590,0,915,0,306
-0,577,1,014,0,480,-0,587,0,915,0,310
-0,573,1,014,0,484,-0,581,0,916,0,317
-0,563,1,016,0,495,-0,573,0,917,0,329
-0,558,1,017,0,500,-0,562,0,921,0,346
-0,551,1,018,0,508,-0,557,0,924,0,354
-0,543,1,019,0,517,-0,545,0,931,0,374
-0,540,1,019,0,520,-0,539,0,936,0,385
-0,540,1,019,0,520,-0,530,0,943,0,401
-0,540,1,019,0,520,-0,525,0,949,0,411
-0,540,1,019,0,520,-0,515,0,961,0,433
-0,540,1,019,0,520,-0,504,0,975,0,458
-0,540,1,019,0,520,-0,499,0,981,0,468
-0,540,1,019,0,520,-0,492,0,989,0,483
-0,540,1,019,0,520,-0,484,0,997,0,503
-0,540,1,019,0,520,-0,481,0,999,0,510
-0,540,1,019,0,520,-0,478,1,001,0,518
-0,540,1,019,0,520,-0,473,1,002,0,529
-0,540,1,019,0,520,-0,471,1,000,0,535
-0,540,1,019,0,520,-0,470,1,000,0,536
-0,540,1,019,0,520,-0,470,0,994,0,537
-0,540,1,019,0,520,-0,471,0,991,0,535
-0,540,1,019,0,520,-0,475,0,983,0,528
-0,540,1,019,0,520,-0,477,0,979,0,524
-0,540,1,019,0,520,-0,481,0,974,0,519
-0,529,1,021,0,520,-0,494,0,959,0,499
-0,524,1,022,0,520,-0,497,0,956,0,495
-0,516,1,023,0,520,-0,505,0,950,0,485
-0,508,1,024,0,520,-0,516,0,941,0,470
-0,501,1,025,0,520,-0,518,0,939,0,467
-0,491,1,021,0,520,-0,527,0,936,0,456
-0,481,1,017,0,520,-0,534,0,935,0,449
-0,470,1,013,0,520,-0,543,0,937,0,441
-0,467,1,011,0,520,-0,543,0,937,0,441
-0,453,1,006,0,520,-0,547,0,941,0,439
-0,448,1,004,0,519,-0,547,0,944,0,440
-0,438,1,000,0,519,-0,546,0,946,0,441
-0,428,0,996,0,519,-0,540,0,954,0,447
-0,424,0,996,0,519,-0,534,0,958,0,453
-0,424,0,996,0,519,-0,529,0,961,0,456
-0,424,0,996,0,519,-0,513,0,967,0,465
-0,424,0,996,0,519,-0,496,0,975,0,474
-0,424,0,996,0,519,-0,487,0,980,0,478
-0,424,0,996,0,519,-0,479,0,983,0,482
-0,424,0,996,0,519,-0,465,0,989,0,487
-0,418,0,997,0,519,-0,447,0,995,0,495
-0,408,0,999,0,519,-0,434,0,998,0,500
-0,399,1,001,0,519,-0,419,1,002,0,505
-0,393,1,002,0,519,-0,419,1,002,0,505
-0,384,1,003,0,519,-0,404,1,008,0,513
-0,377,1,004,0,519,-0,400,1,009,0,515
-0,368,1,006,0,519,-0,394,1,010,0,518
-0,357,1,007,0,519,-0,388,1,012,0,522
-0,350,1,009,0,519,-0,386,1,012,0,523
-0,339,1,010,0,519,-0,380,1,013,0,526
-0,332,1,012,0,519,-0,379,1,013,0,527
-0,322,1,013,0,519,-0,376,1,013,0,527
-0,313,1,015,0,519,-0,373,1,013,0,527
-0,303,1,016,0,519,-0,371,1,014,0,525
-0,295,1,018,0,519,-0,370,1,017,0,522
-0,288,1,019,0,519,-0,370,1,019,0,520
-0,279,1,020,0,519,-0,369,1,024,0,514
-0,268,1,022,0,519,-0,368,1,027,0,509
-0,259,1,024,0,519,-0,368,1,029,0,506
-0,255,1,024,0,519,-0,367,1,030,0,502
-0,245,1,026,0,519,-0,365,1,031,0,497
-0,245,1,026,0,519,-0,362,1,030,0,492
-0,245,1,026,0,519,-0,359,1,029,0,489
-0,245,1,026,0,519,-0,350,1,027,0,484
-0,245,1,026,0,519,-0,344,1,025,0,483
-0,242,1,026,0,519,-0,336,1,023,0,482
-0,237,1,027,0,518,-0,329,1,021,0,482
-0,228,1,027,0,518,-0,320,1,019,0,483
-0,216,1,021,0,518,-0,307,1,015,0,485
-0,208,1,016,0,518,-0,297,1,011,0,486
-0,197,1,010,0,518,-0,292,1,011,0,487
-0,188,1,004,0,518,-0,278,1,009,0,492
-0,182,1,000,0,518,-0,278,1,009,0,492
-0,170,0,992,0,517,-0,265,1,011,0,499
-0,160,0,985,0,517,-0,260,1,012,0,502
-0,150,0,978,0,517,-0,249,1,013,0,507
-0,140,0,971,0,517,-0,243,1,014,0,511
-0,135,0,967,0,517,-0,241,1,014,0,512
-0,124,0,958,0,517,-0,233,1,014,0,519
-0,115,0,951,0,516,-0,230,1,013,0,523
-0,105,0,943,0,516,-0,227,1,013,0,527
-0,096,0,936,0,516,-0,224,1,012,0,531
-0,089,0,931,0,516,-0,223,1,011,0,533
-0,085,0,927,0,516,-0,220,1,012,0,538
-0,085,0,927,0,516,-0,219,1,012,0,540
-0,085,0,927,0,516,-0,218,1,014,0,543
-0,085,0,927,0,516,-0,218,1,015,0,546
-0,085,0,927,0,516,-0,218,1,015,0,547
-0,085,0,927,0,516,-0,217,1,015,0,551
-0,085,0,927,0,516,-0,217,1,015,0,551
-0,085,0,927,0,516,-0,214,1,012,0,552
-0,085,0,927,0,516,-0,211,1,010,0,552
-0,085,0,927,0,516,-0,210,1,011,0,551
-0,085,0,927,0,516,-0,210,1,012,0,551
-0,085,0,927,0,516,-0,209,1,020,0,548
-0,085,0,927,0,516,-0,209,1,025,0,545
-0,080,0,923,0,516,-0,209,1,029,0,543
-0,071,0,915,0,516,-0,213,1,039,0,537
-0,063,0,909,0,515,-0,216,1,046,0,532
-0,057,0,904,0,515,-0,218,1,051,0,528
-0,047,0,895,0,515,-0,223,1,059,0,519
-0,041,0,890,0,515,-0,224,1,060,0,516
-0,032,0,883,0,515,-0,226,1,060,0,510
-0,026,0,878,0,515,-0,225,1,057,0,503
-0,015,0,869,0,514,-0,224,1,053,0,501
-0,008,0,864,0,514,-0,218,1,038,0,494
-0,001,0,858,0,514,-0,214,1,031,0,493
0,009,0,850,0,514,-0,203,1,013,0,489
0,016,0,845,0,514,-0,193,0,998,0,488
0,022,0,842,0,514,-0,186,0,990,0,487
0,031,0,841,0,514,-0,169,0,970,0,486
0,036,0,842,0,514,-0,161,0,962,0,486
0,040,0,843,0,514,-0,151,0,953,0,486
0,049,0,844,0,514,-0,132,0,938,0,486
0,057,0,846,0,514,-0,113,0,924,0,485
0,060,0,846,0,514,-0,106,0,919,0,486
0,060,0,846,0,514,-0,091,0,907,0,487
0,060,0,846,0,514,-0,084,0,902,0,489
0,060,0,846,0,514,-0,079,0,897,0,490
0,060,0,846,0,514,-0,066,0,885,0,495
0,060,0,846,0,514,-0,066,0,885,0,495
0,060,0,846,0,514,-0,059,0,879,0,498
0,060,0,846,0,514,-0,056,0,877,0,504
0,060,0,846,0,514,-0,054,0,877,0,506
0,060,0,846,0,514,-0,058,0,879,0,515
0,060,0,846,0,514,-0,058,0,879,0,515
0,060,0,846,0,514,-0,066,0,882,0,521
0,060,0,846,0,514,-0,076,0,885,0,526
0,060,0,846,0,514,-0,082,0,886,0,528
0,060,0,846,0,514,-0,091,0,887,0,532
0,067,0,847,0,514,-0,106,0,888,0,536
0,073,0,848,0,510,-0,117,0,889,0,539
0,077,0,849,0,507,-0,129,0,889,0,542
0,083,0,850,0,502,-0,136,0,888,0,544
0,090,0,851,0,495,-0,144,0,887,0,545
0,097,0,853,0,488,-0,156,0,883,0,547
0,102,0,853,0,483,-0,163,0,878,0,549
0,106,0,854,0,479,-0,165,0,875,0,549
0,113,0,856,0,472,-0,166,0,871,0,549
0,120,0,857,0,465,-0,163,0,868,0,549
0,125,0,858,0,460,-0,161,0,866,0,548
0,133,0,859,0,451,-0,148,0,860,0,546
0,140,0,860,0,444,-0,137,0,856,0,544
0,145,0,861,0,438,-0,129,0,854,0,543
0,152,0,863,0,430,-0,115,0,851,0,539
0,154,0,863,0,428,-0,103,0,850,0,536
0,163,0,865,0,417,-0,081,0,849,0,528
0,170,0,866,0,409,-0,067,0,849,0,524
0,174,0,867,0,404,-0,048,0,849,0,517
0,178,0,867,0,399,-0,022,0,850,0,506
0,178,0,867,0,399,-0,002,0,852,0,497
0,178,0,867,0,399,0,018,0,854,0,487
0,178,0,867,0,399,0,045,0,859,0,472
0,178,0,867,0,399,0,056,0,861,0,465
0,178,0,867,0,399,0,080,0,869,0,450
0,178,0,867,0,399,0,089,0,873,0,445
0,178,0,867,0,399,0,112,0,883,0,430
0,180,0,868,0,397,0,124,0,888,0,423
0,183,0,868,0,393,0,131,0,891,0,418
0,190,0,870,0,385,0,142,0,894,0,413
0,191,0,870,0,383,0,144,0,894,0,412
0,191,0,870,0,374,0,153,0,893,0,409
0,191,0,870,0,372,0,155,0,892,0,409
0,191,0,870,0,363,0,160,0,886,0,410
0,191,0,870,0,357,0,161,0,880,0,412
0,191,0,870,0,351,0,160,0,877,0,414
0,191,0,871,0,345,0,158,0,873,0,419
0,191,0,871,0,339,0,157,0,875,0,420
0,191,0,871,0,332,0,157,0,876,0,420
0,191,0,871,0,327,0,157,0,876,0,420
0,191,0,871,0,321,0,157,0,879,0,420
0,191,0,871,0,316,0,158,0,883,0,417
0,191,0,871,0,312,0,160,0,883,0,415
0,191,0,871,0,305,0,162,0,883,0,412
0,191,0,871,0,296,0,164,0,881,0,409
0,191,0,871,0,290,0,168,0,880,0,403
0,191,0,872,0,285,0,170,0,879,0,400
0,191,0,872,0,278,0,176,0,876,0,391
0,191,0,872,0,276,0,178,0,875,0,389
0,191,0,872,0,268,0,182,0,873,0,383
0,191,0,872,0,262,0,188,0,871,0,374
0,191,0,872,0,258,0,190,0,871,0,372
0,191,0,872,0,251,0,196,0,871,0,362
0,191,0,872,0,246,0,202,0,871,0,352
0,191,0,872,0,244,0,204,0,872,0,347
0,191,0,872,0,244,0,208,0,872,0,338
0,191,0,872,0,244,0,212,0,871,0,327
0,191,0,872,0,244,0,214,0,870,0,317
0,191,0,872,0,244,0,215,0,870,0,310
0,191,0,872,0,244,0,215,0,870,0,301
0,191,0,872,0,244,0,215,0,871,0,294
0,191,0,872,0,244,0,212,0,873,0,282
0,191,0,872,0,244,0,208,0,875,0,274
0,191,0,872,0,244,0,201,0,879,0,260
0,191,0,872,0,244,0,197,0,881,0,256
0,191,0,872,0,244,0,191,0,884,0,250
0,191,0,872,0,244,0,184,0,887,0,246
0,191,0,872,0,246,0,175,0,891,0,241
0,191,0,872,0,249,0,173,0,892,0,240
0,191,0,872,0,259,0,164,0,894,0,238
0,191,0,872,0,263,0,159,0,894,0,238
0,191,0,872,0,270,0,157,0,895,0,238
0,191,0,872,0,279,0,153,0,897,0,240
0,191,0,872,0,282,0,151,0,897,0,242
0,191,0,871,0,292,0,151,0,897,0,246
0,191,0,871,0,300,0,152,0,896,0,249
0,191,0,871,0,304,0,154,0,895,0,253
0,191,0,871,0,313,0,157,0,892,0,257
0,191,0,871,0,319,0,161,0,889,0,261
0,191,0,871,0,327,0,166,0,887,0,266
0,191,0,871,0,334,0,170,0,886,0,270
0,191,0,871,0,339,0,173,0,885,0,272
0,191,0,871,0,345,0,177,0,885,0,276
0,191,0,870,0,351,0,179,0,884,0,277
0,191,0,870,0,356,0,184,0,884,0,281
0,191,0,870,0,359,0,188,0,884,0,284
0,191,0,870,0,359,0,192,0,884,0,288
0,191,0,870,0,359,0,196,0,883,0,293
0,191,0,870,0,359,0,198,0,881,0,295
0,188,0,870,0,359,0,200,0,879,0,299
0,182,0,869,0,359,0,202,0,877,0,302
0,176,0,868,0,359,0,204,0,873,0,307
0,170,0,867,0,359,0,205,0,869,0,312
0,166,0,866,0,359,0,206,0,865,0,316
0,160,0,865,0,359,0,205,0,860,0,321
0,154,0,864,0,359,0,205,0,858,0,323
0,151,0,864,0,359,0,204,0,852,0,329
0,143,0,862,0,359,0,202,0,848,0,334
0,136,0,861,0,359,0,201,0,844,0,339
0,129,0,860,0,359,0,201,0,844,0,339
0,123,0,859,0,359,0,195,0,838,0,349
0,117,0,858,0,359,0,193,0,838,0,351
0,110,0,857,0,359,0,189,0,838,0,355
0,106,0,856,0,359,0,183,0,839,0,359
0,101,0,855,0,359,0,178,0,841,0,360
0,094,0,854,0,359,0,168,0,847,0,362
0,086,0,853,0,359,0,161,0,850,0,363
0,082,0,852,0,359,0,152,0,854,0,362
0,074,0,851,0,359,0,147,0,856,0,361
0,068,0,850,0,359,0,141,0,857,0,360
0,063,0,849,0,359,0,132,0,859,0,358
0,056,0,848,0,359,0,118,0,862,0,355
0,053,0,848,0,359,0,110,0,864,0,353
0,044,0,846,0,359,0,101,0,864,0,350
0,038,0,845,0,364,0,094,0,863,0,348
0,031,0,844,0,370,0,083,0,862,0,345
0,025,0,843,0,376,0,075,0,860,0,343
0,021,0,842,0,380,0,069,0,858,0,342
0,014,0,841,0,387,0,069,0,858,0,342
0,012,0,840,0,389,0,064,0,857,0,341
0,003,0,839,0,397,0,060,0,856,0,340
-0,003,0,838,0,403,0,058,0,855,0,340
-0,009,0,836,0,408,0,054,0,853,0,340
-0,015,0,835,0,413,0,049,0,850,0,341
-0,022,0,834,0,419,0,049,0,850,0,341
-0,027,0,833,0,424,0,047,0,849,0,342
-0,035,0,832,0,431,0,046,0,848,0,342
-0,039,0,831,0,434,0,046,0,848,0,342
-0,046,0,830,0,441,0,040,0,846,0,345
-0,053,0,829,0,448,0,040,0,846,0,345
-0,058,0,828,0,452,0,038,0,845,0,347
-0,064,0,827,0,458,0,035,0,844,0,349
-0,069,0,826,0,462,0,034,0,843,0,352
-0,077,0,824,0,470,0,032,0,843,0,355
-0,082,0,823,0,476,0,032,0,842,0,357
-0,088,0,822,0,482,0,031,0,842,0,360
-0,094,0,821,0,488,0,030,0,842,0,364
-0,100,0,820,0,494,0,029,0,841,0,370
-0,108,0,819,0,502,0,026,0,842,0,380
-0,112,0,818,0,506,0,026,0,842,0,382
-0,120,0,816,0,513,0,025,0,842,0,384
-0,126,0,815,0,520,0,025,0,842,0,384
-0,131,0,814,0,524,0,025,0,842,0,384
-0,137,0,813,0,524,0,024,0,842,0,386
-0,144,0,812,0,524,0,023,0,843,0,389
-0,151,0,811,0,524,0,021,0,843,0,392
-0,155,0,810,0,524,0,021,0,843,0,392
-0,163,0,809,0,524,0,008,0,844,0,410
-0,170,0,808,0,524,0,008,0,844,0,410
-0,174,0,807,0,524,0,008,0,844,0,410
-0,182,0,806,0,524,-0,012,0,844,0,427
-0,191,0,805,0,524,-0,012,0,844,0,427
-0,196,0,804,0,524,-0,012,0,844,0,427
-0,202,0,803,0,524,-0,021,0,843,0,435
-0,207,0,802,0,524,-0,026,0,843,0,438
-0,216,0,800,0,524,-0,026,0,843,0,438
-0,223,0,799,0,524,-0,037,0,843,0,447
-0,229,0,798,0,524,-0,037,0,843,0,447
-0,237,0,797,0,524,-0,093,0,845,0,492
-0,241,0,796,0,524,-0,093,0,845,0,492
-0,251,0,795,0,524,-0,093,0,845,0,492
-0,257,0,794,0,524,-0,134,0,842,0,540
-0,262,0,793,0,524,-0,134,0,842,0,540
-0,265,0,792,0,524,-0,134,0,842,0,540
-0,277,0,790,0,524,-0,154,0,835,0,578
-0,284,0,789,0,524,-0,154,0,835,0,578
-0,288,0,789,0,524,-0,154,0,835,0,578
-0,297,0,787,0,524,-0,167,0,822,0,611
-0,304,0,786,0,524,-0,176,0,817,0,623
-0,311,0,785,0,524,-0,176,0,817,0,623
-0,317,0,784,0,524,-0,178,0,818,0,618
-0,323,0,783,0,524,-0,178,0,818,0,618
-0,332,0,781,0,524,-0,180,0,819,0,611
-0,334,0,781,0,524,-0,180,0,819,0,611
-0,345,0,779,0,524,-0,188,0,817,0,580
-0,349,0,778,0,524,-0,196,0,814,0,564
-0,358,0,777,0,524,-0,227,0,811,0,522
-0,363,0,776,0,525,-0,245,0,810,0,509
-0,369,0,775,0,525,-0,257,0,809,0,504
-0,378,0,774,0,525,-0,294,0,802,0,496
-0,381,0,773,0,525,-0,311,0,799,0,497
-0,391,0,772,0,525,-0,336,0,794,0,502
-0,400,0,770,0,525,-0,357,0,787,0,510
-0,405,0,769,0,525,-0,363,0,785,0,512
-0,412,0,768,0,525,-0,373,0,780,0,516
-0,417,0,767,0,525,-0,379,0,776,0,519
-0,427,0,766,0,525,-0,391,0,770,0,524
-0,431,0,765,0,525,-0,395,0,769,0,525
-0,437,0,764,0,525,-0,401,0,766,0,526
-0,446,0,763,0,525,-0,404,0,765,0,526
-0,448,0,762,0,525,-0,408,0,763,0,525
-0,456,0,761,0,525,-0,414,0,761,0,522
-0,464,0,760,0,525,-0,416,0,759,0,520
-0,464,0,760,0,525,-0,419,0,758,0,514
-0,464,0,760,0,525,-0,422,0,759,0,507
-0,464,0,760,0,525,-0,424,0,760,0,503
-0,464,0,760,0,525,-0,427,0,764,0,497
-0,464,0,760,0,525,-0,431,0,768,0,491
-0,464,0,760,0,525,-0,435,0,771,0,484
-0,464,0,760,0,525,-0,439,0,772,0,478
-0,464,0,760,0,525,-0,442,0,772,0,474
-0,464,0,760,0,525,-0,446,0,772,0,468
-0,464,0,760,0,525,-0,449,0,772,0,463
-0,464,0,760,0,525,-0,452,0,772,0,461
-0,464,0,760,0,525,-0,455,0,773,0,457
-0,464,0,760,0,525,-0,459,0,773,0,453
-0,464,0,760,0,525,-0,461,0,774,0,451
-0,464,0,760,0,525,-0,462,0,774,0,450
-0,464,0,760,0,525,-0,463,0,775,0,448
-0,464,0,760,0,525,-0,464,0,777,0,444
-0,464,0,760,0,525,-0,464,0,777,0,444
-0,464,0,760,0,525,-0,463,0,779,0,441
-0,464,0,760,0,525,-0,461,0,779,0,440
-0,465,0,759,0,525,-0,461,0,779,0,440
-0,469,0,759,0,525,-0,456,0,780,0,439
-0,475,0,758,0,525,-0,456,0,780,0,439
-0,482,0,757,0,525,-0,451,0,783,0,439
-0,486,0,756,0,525,-0,447,0,785,0,439
-0,494,0,755,0,525,-0,439,0,790,0,439
-0,502,0,753,0,525,-0,427,0,794,0,439
-0,507,0,752,0,525,-0,426,0,795,0,439
-0,514,0,751,0,525,-0,421,0,798,0,437
-0,519,0,751,0,525,-0,418,0,799,0,436
-0,525,0,750,0,525,-0,413,0,798,0,435
-0,532,0,748,0,525,-0,413,0,798,0,435
